0.32662071357276545,0.373987153140547,0.28103667984544245,0.0,0.0,0.0,0.0,0.0,0.0,0.9464177723996698,0.965354811451764,0.9227528366263513,0.11218050191519069,0.1422043076454429,0.08504616379400431,0.0,0.0,0.0,1.0,1.0,1.0,0.590456950990415,0.6358265697077741,0.5434344779121147,0.0,0.0,0.0,0.25
0.013944236420002198,0.041333621966828105,0.029689220084151202,0.0,0.0,0.0,0.0,0.0,0.0,0.7087630794621731,0.8045580835850785,0.7730714423784875,0.034850399288870904,0.07494759406699814,0.058925534151399006,0.0,0.0,0.0,1.0,1.0,1.0,0.6420324483925306,0.7500527023454424,0.7139378611165306,0.0010130643987622534,0.009561934595126331,0.004832636574519711,0.25
0.2861324810953363,0.38439106138497436,0.3418693379027218,0.0014629112033617275,0.010801517844015507,0.005023465816066164,0.0,0.0,0.0,0.9991708726250886,1.0,0.9999999991540278,0.6681857241320301,0.7674115739271343,0.7266394101173574,0.048877557221430834,0.09254620288697879,0.07192806212628966,1.0,1.0,1.0,1.0,1.0,1.0,0.7597398085616689,0.8414509087986488,0.8083984428768005,0.25
0.2119831902932674,0.2162092126885682,0.10048103548996323,0.004690226547381826,0.005224413598739375,1.6797945136204365e-05,0.0,0.0,0.0,1.0,1.0,0.988145600593441,0.8429912955207897,0.8468956166974237,0.7179904478601031,0.317866048433757,0.32248618311143673,0.19780548020276,1.0,1.0,1.0,1.0,1.0,1.0,0.9995164645626474,0.999685894986726,0.9794252980516092,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46860181938620826,0.5261425142304006,0.4571802652465067,0.29971419045762104,0.35851123849374744,0.2880409684360643,0.045932114805964375,0.07912259222632656,0.04052618389391682,1.0,1.0,1.0,1.0,1.0,1.0,0.9472029381900029,0.9752369437564995,0.9404489583389477,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14094410330528717,0.14695508935170665,0.042797914489938194,0.22000318234546512,0.22595426469320046,0.10548731714607129,0.17288820836273544,0.1788748443754571,0.0644863839302161,1.0,1.0,0.9824138160106486,1.0,1.0,0.9999548808541476,1.0,1.0,0.9931456731606261,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12572475384843074,0.1422221280138274,0.06036898607828789,0.37639864329253214,0.3950655519192878,0.28531257700581136,0.4985476136031366,0.5169268151690858,0.4088851534971809,0.9954496329653892,0.9982506111524421,0.9665914649081762,1.0,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787353195513788,0.17204802097046468,0.08166042617040148,0.5795358382829363,0.5845472732112285,0.4556588337011931,0.5552001894233172,0.561006712075482,0.41198460411703763,0.9890723971755904,0.9902090421848442,0.9438566873825298,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.06880142275360868,0.07230897458157415,0.023884414810936505,0.5662066987185881,0.5737228289650602,0.43884265638484976,0.18607546059786273,0.19165134930710792,0.10480803674454364,0.8876801610398388,0.8924021224829772,0.7928679454165533,1.0,1.0,1.0,0.920548271759202,0.9244630470405326,0.8400211526118255,1.0,1.0,1.0,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0020085084051970625,0.01104152211132714,0.00450671536941627,0.4020635005981603,0.49974019470744224,0.4441879291839541,0.0023145049394770467,0.011976765321492167,0.005047352016845252,0.5649578183547561,0.6681679739076145,0.6110059857786609,0.9996532805603096,1.0,0.9999995114455303,0.4123236728576387,0.5104533727072038,0.4546878875726179,0.999728346783229,1.0,0.9999999885051096,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.002411396732668436,0.008208429082742441,0.0014683281608540708,0.6265442765675004,0.6920905952891161,0.6027035835687826,0.0,0.0,0.0,0.3765810446216449,0.4398850099837119,0.35496187537978585,0.9999222811789252,1.0,0.999562250029868,0.02058466263019909,0.04076446249655419,0.015512395053974615,0.8905566019243168,0.9290835739143404,0.8752896666682375,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.006848271719263721,0.021945073178358143,0.008780364645417649,0.7931793838071997,0.8580254473967415,0.8063233508653695,0.0,0.0,0.0,0.28177471698987233,0.3564921365414193,0.29585162934188247,0.9999936450992095,1.0,1.0,0.0,0.0,0.0,0.6043852798183025,0.6759808726363872,0.617874352143474,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.38516246285769284,0.39762672686151745,0.28012476525418606,1.0,1.0,1.0,0.0,0.0,0.0,0.5587869190244419,0.5709768623640912,0.45609581373537367,1.0,1.0,1.0,0.0,0.0,0.0,0.6039479418397491,0.6160685143622686,0.5018498639744848,1.0,1.0,1.0,0.25
0.0,0.0,0.0,0.07204436267022629,0.16652472762507387,0.13592304226961005,0.9990444511417991,1.0,1.0,0.0,0.0,0.0,0.03651453042664343,0.11824995260928972,0.0877986524002381,0.9857086679986651,1.0,0.9996617407171584,0.0,0.0,0.0,0.00013726507063438476,0.007430575306216269,0.002923170077110626,0.8432906162865947,0.9342498470754208,0.9072602098708558,0.25
0.06948295324741594,0.13785113035908125,0.09467189473411963,0.9868950149972306,0.9999849935244356,0.9951257628583221,1.0,1.0,1.0,0.0,0.00012895611223484593,6.638639433731441e-07,0.7421971305120678,0.8269816948965172,0.7770433267247654,1.0,1.0,1.0,0.0,0.0,0.0,0.2723371417025646,0.3608620659948656,0.3077737311440387,0.9978280171869757,1.0,0.9996297573680977,0.25
0.07217514376850431,0.13058534245499231,0.09064536142216184,0.9743051815152057,0.9964843374349357,0.9841722421881514,1.0,1.0,1.0,0.0,0.0,0.0,0.6289238920845719,0.7142491952434966,0.6589392958732105,1.0,1.0,1.0,0.0,0.0,0.0,0.10651522462194407,0.1617575992146385,0.12455035819232307,0.925408288748713,0.9633265126071819,0.940169949570759,0.25
0.295335852153471,0.39953599274338103,0.3569329021572685,0.9930337262508147,0.9999998972690491,0.9990398908906855,1.0,1.0,1.0,0.0,0.0005353035551252106,9.770437009137822e-05,0.4404746360393119,0.5617347679453815,0.5128333751029004,0.99362202234488,1.0,0.9992010342502908,0.0,0.0,0.0,5.986294127069414e-09,0.0007297420163467905,0.00015155646974562842,0.30396848381087693,0.40917191511198325,0.3662468769343832,0.25
0.9955365272038534,0.9996055221439519,0.98744660091063,1.0,1.0,1.0,1.0,1.0,1.0,0.39108648123180956,0.44213877402899016,0.34027743811452643,0.9739967943276042,0.9865463293241419,0.9566117737336981,1.0,1.0,1.0,0.0,0.0,0.0,0.1732240168392991,0.20949817413259095,0.13855206772177553,0.6918171659523296,0.7369578165565827,0.6437414109433348,0.25
0.9286335272583983,0.9478663829693232,0.8947547152016568,1.0,1.0,1.0,1.0,1.0,1.0,0.10327812471484776,0.1277881611011935,0.07195443264947698,0.6125827126377317,0.6527612488025625,0.5527734334765455,0.9656812404564334,0.9813027382242581,0.9342136881356282,0.0,0.0,0.0,0.0,0.0,0.0,0.05207306069371498,0.0744713795984353,0.026987247822603422,0.25
0.6906962049142749,0.7669014783047032,0.7094795775998364,0.956485823077287,0.9913232625103774,0.9674947357173096,0.9999986764141795,1.0,1.0,0.0,0.0,0.0,0.019933629893898797,0.05849797048779237,0.02701197374710773,0.12598857374200634,0.19800250064315605,0.1437304447243264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
