0.8903018506464234,0.9323695131321591,0.8646756210308331,0.12557634173718668,0.17463822463169265,0.10354767121203245,0.0,0.0,0.0,1.0,1.0,1.0,0.7573612048662949,0.8261641583377731,0.7187687820668024,0.0033344485395865324,0.012271789859640949,0.0014632127752634005,1.0,1.0,1.0,0.9995938710700547,1.0,0.997552292119123,0.23133907902635542,0.30210524820027906,0.19640824142499017,0.3333333333333333
0.8858173812317137,0.9482689519835358,0.908295963665137,0.21151793118073492,0.3078850630271362,0.240226211137939,0.0,0.0,0.0,1.0,1.0,1.0,0.9324194166346574,0.9768566606356468,0.9489345240761025,0.1367629705471849,0.2180820103033696,0.1605383810775365,1.0,1.0,1.0,1.0,1.0,1.0,0.6816750634447288,0.7927548918177693,0.717260174247567,0.3333333333333333
0.07122725595140267,0.1838856001059366,0.15887914978236142,0.0,0.0,0.0,0.0,0.0,0.0,0.958671911794916,0.9991459272342182,0.995979398514233,0.5306952728812151,0.699037338614791,0.6681412065588356,0.02785034703288503,0.08765250721297592,0.07359029464457123,1.0,1.0,1.0,1.0,1.0,1.0,0.7097266541079699,0.8499501415483077,0.8275185606704192,0.3333333333333333
0.001253926273150796,0.03336890405189053,0.027777204910862,0.0,0.0,0.0,0.0,0.0,0.0,0.837643668754832,0.9684221826865729,0.9614527227747615,0.4798321523637652,0.6536238773055382,0.6402471521913329,0.04694732512693278,0.13457100710510161,0.1259609939873343,1.0,1.0,1.0,1.0,1.0,1.0,0.8365532301494049,0.9444763196327775,0.9380967662063399,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16383984275789487,0.24380574853533424,0.15508560940428584,0.06737116998676118,0.13807510438587126,0.06123899290226032,2.274820850090009e-05,0.001376557558405267,7.4291465139708635e-06,1.0,1.0,1.0,0.98926500032749,1.0,0.9864791263523377,0.7682091448329477,0.8525432809821757,0.7588330414266498,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271306147197109,0.6400935311656486,0.4806792415741175,0.7076368789285984,0.7204233200565051,0.5632349786012241,0.6186880616336891,0.631669771285666,0.4720182903864041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097752200571179,0.028752515396931244,0.002016736010510556,0.2215194412046664,0.2442145437888703,0.10194304029650691,0.3295859990523678,0.35186649465845404,0.2044607353120718,0.9127102838710932,0.9288151020408723,0.7973036610011617,1.0,1.0,0.9920605387339801,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231942555109129,0.17409034881744037,0.13769003765952625,0.43256288393232906,0.5633058337076982,0.5174547038548702,0.3679920939598862,0.5223516199353907,0.4662736673806123,0.9408697692546101,0.9900264112371467,0.9770655770496022,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792492324233564,0.14926246444456304,0.050564982150263844,0.6575551906145095,0.659474394583377,0.4750027931449737,0.28339482146003725,0.2851715449231591,0.14135257037340487,0.9559674606170554,0.9567688715915209,0.8489665851398717,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.03922389405806115,0.09320197028422683,0.06524163807269723,0.5498853560404484,0.6841349546867264,0.6229779829912765,0.0422812133853654,0.09791535620414217,0.06921892859540081,0.7675113302164782,0.87072380897655,0.8272773161908811,1.0,1.0,1.0,0.5694254917891128,0.7044330345864848,0.6429359655877871,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.00011557242011406289,0.002721430647953938,0.0002711850302077323,0.447265230775809,0.5707946534907311,0.47053231554851394,0.0,0.0,0.0,0.3236977821710918,0.4330233157662167,0.34410900090671603,0.9955690006262776,1.0,0.9974902728971929,0.013504949550785739,0.0448602898477759,0.017600554040784644,0.8666599355337659,0.9372852641530868,0.8825463887572097,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.07488508904388526,0.18904137833199997,0.17153027818878464,0.9447192263005616,0.996479633566318,0.9931024336890876,0.0,0.0,0.0,0.37754565984004,0.5330967009436272,0.5134806470167749,1.0,1.0,1.0,0.0,0.0,0.0,0.5436574779248637,0.694827153723777,0.6757508213415573,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.49823792314232485,0.6511361261984296,0.6254621642605596,1.0,1.0,1.0,0.0,0.0,0.0,0.7362204825392996,0.8829041224561731,0.8582509918184984,1.0,1.0,1.0,0.0,0.0,0.0,0.7951333034270291,0.9403559947382032,0.9159432684669425,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.6297360186336044,0.7598970304222625,0.7206700775216701,1.0,1.0,1.0,0.0,0.0,0.0,0.595232391894637,0.7261571925730143,0.6867037022510162,1.0,1.0,1.0,0.0,0.0,0.0,0.3841133904075332,0.5199150431224684,0.47901665909103924,1.0,1.0,1.0,0.3333333333333333
0.0,0.0,0.0,0.16670510431549523,0.25482011178127095,0.171979161804007,0.9998449689958343,1.0,0.9999217840387608,0.0,0.0,0.0,0.011739623836232838,0.04051959845068787,0.01277884364178661,0.8872273660800191,0.9509581281925978,0.8918001359170767,0.0,0.0,0.0,0.0,0.0,0.0,0.4231805714132513,0.5243372190061066,0.42932000492545086,0.3333333333333333
0.0,0.0,0.0,0.6156305987477638,0.7525009047688176,0.7029613600178592,1.0,1.0,1.0,0.0,0.0,0.0,0.10559961382555194,0.1981478444043212,0.16099634198842594,0.9112042002236311,0.9727557580103384,0.9542580054411226,0.0,0.0,0.0,0.0,0.0,0.0,0.19031858614434327,0.30614799548907,0.26081925515514826,0.3333333333333333
0.07682171024930184,0.11305145900806757,0.04709461903537893,0.9480819726997077,0.9734722098076994,0.9129113046900096,1.0,1.0,1.0,0.0,0.0,0.0,0.405168629392577,0.47375503416561854,0.33775221575298353,0.9987832177358982,1.0,0.9924189578216671,0.0,0.0,0.0,0.0005012382960050132,0.0024766338416561955,2.3913829028998638e-05,0.44436520181058375,0.515474233616521,0.37418886802848483,0.3333333333333333
0.04912921695820672,0.1384236773024341,0.13390231316142834,0.7485129777819246,0.8923002501515018,0.8877282899849188,0.9999999975199323,1.0,1.0,0.0,0.0,0.0,0.026094114172178,0.09620541158726503,0.09239467934539292,0.4615074379349338,0.6471512065669174,0.6398334068652769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.5812134944810873,0.7072151162656919,0.6245509768965345,0.9970478095565306,1.0,0.9992961244527728,1.0,1.0,1.0,0.0006405362416792572,0.007291410891111738,0.0016514264755844723,0.27318325689229894,0.3853027275441648,0.3093188203308497,0.699573264862515,0.8058784179686979,0.7349933186430634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.9994828683228044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26405242341465224,0.42785524368104255,0.41231612295739245,0.5176759430510653,0.6748433473147699,0.6599634170586351,0.5910406833302115,0.7462579682039294,0.7315581734634905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
