0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508585399070967,0.5683385103370089,0.5563838344764918,0.5646263621414391,0.5820992516718793,0.5701494175887536,0.5489565181893692,0.5664374673008314,0.5544821222180083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217797933559253,0.010328606645479963,0.007789522252291902,0.1510586861974179,0.17175796802853682,0.1624330844773887,0.3386114718087771,0.35919484900033183,0.34992216197888126,0.9270052812686089,0.9427306524844054,0.935883203162454,1.0,1.0,1.0,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.006296098279523931,0.009040150876588271,0.006027667620164933,0.28095600381955416,0.29602718873612766,0.27930396763228416,0.385399131798632,0.40091204992718943,0.38369864766737466,0.8462412658356284,0.8587765322899685,0.8448348330973974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.0,0.0,0.0,0.009383319805179369,0.009583399471106091,0.0048313080358859395,0.0,0.0,0.0,0.1208597273791927,0.12157660463715557,0.10234977232087238,0.7609008133183078,0.7619372637213228,0.7321270257991537,0.28540853082587603,0.2864982330767702,0.2568306932609534,0.9302552260977646,0.9308075515892603,0.9145576761525719,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.0,0.0,0.0,0.1266184166707074,0.13015136625934787,0.11328566763753577,0.0,0.0,0.0,0.09999555509592284,0.10314354743879939,0.08816956984180101,0.8673198571013087,0.8709640835942566,0.8525990944554472,0.047448807119268466,0.04963165760713472,0.039400630899518056,0.8107034829129913,0.8150783808212674,0.7931224842420553,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,6.658125728975506e-06,3.590610427295359e-05,0.0,0.6817533592831646,0.6916963538845223,0.6668124888594749,0.0,0.0,0.0,0.2950348900542803,0.304742268774282,0.2807449066662162,0.9999440470350316,0.9999999992587774,0.9995999066750461,0.01633532213199551,0.018727517631175417,0.013068705557939708,0.8457809006696005,0.8529664708233645,0.8346917599052,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.1380149769504957,0.1568848735516326,0.1477094562669858,0.996724737403273,0.9990127730523959,0.9980690961022707,0.0,0.0,0.0,0.4778382844519226,0.49877157945237816,0.4887598847701237,1.0,1.0,1.0,0.0,0.0,0.0,0.7866808226982727,0.8074159505553364,0.7974990010022927,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.45225685233541135,0.46479070199428646,0.44761305864073186,1.0,1.0,1.0,0.0,0.0,0.0,0.5776460001212697,0.5901333283833692,0.5730194513329252,1.0,1.0,1.0,0.0,0.0,0.0,0.6730620573378898,0.6855142155163261,0.6684485457081948,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.5844743303893516,0.5914907758691932,0.5689665153143313,1.0,1.0,1.0,0.0,0.0,0.0,0.4807959703429674,0.48783397009246166,0.4652404838389685,1.0,1.0,1.0,0.0,0.0,0.0,0.34706395165665954,0.3541299500277635,0.3314465402712514,1.0,1.0,1.0,0.058823529411764705
0.0,0.0,0.0,0.4810082773973825,0.4904960436901273,0.4694093829783696,1.0,1.0,1.0,0.0,0.0,0.0,0.1819909426389241,0.1915662482222231,0.17030021387871486,1.0,1.0,0.9999847468274154,0.0,0.0,0.0,0.0007574416406548323,0.0014338516064835716,0.0002917775479804874,0.8482680369191015,0.8572663314671266,0.8369061208543335,0.058823529411764705
0.12623027916590424,0.12788710743765463,0.10734300907126125,0.9762659089654626,0.9769907446557227,0.9667986289462345,1.0,1.0,1.0,0.0,0.0,0.0,0.5653246687553182,0.5677494649598209,0.536456078499798,1.0,1.0,1.0,0.0,0.0,0.0,0.0676841364966112,0.06884969698359455,0.05458595061478633,0.9162007344073242,0.9175084539814282,0.8998524744632288,0.058823529411764705
0.6529415440731404,0.671124634984606,0.6543690991409505,1.0,1.0,1.0,1.0,1.0,1.0,0.03635760026561563,0.042377780707051116,0.0368075622536459,0.781670861638938,0.795933824851307,0.7827940770805809,1.0,1.0,1.0,0.0,0.0,0.0,0.07791569129831721,0.08660529576900622,0.07857287872132979,0.8347121671775479,0.8470482447796019,0.8356857933073164,0.058823529411764705
0.40272783225075054,0.41646931948510074,0.39308069556442854,0.9682583215035886,0.9721615987414687,0.9653577363761342,1.0,1.0,1.0,0.0,0.0,0.0,0.17773364528262192,0.1872042681406647,0.17120834203745616,0.814108554559569,0.8238399291607532,0.8070943901536562,0.0,0.0,0.0,0.0,0.0,0.0,0.02039327635788801,0.02371076629842861,0.01821081905841737,0.058823529411764705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38351176551879007,0.3880668859488363,0.36010640946956407,0.831170277682343,0.8351673563641205,0.8098759266441942,1.0,1.0,0.9999999910486251,0.0,0.0,0.0,0.0026155622459445027,0.0031078806509103885,0.0008425606141475582,0.2460493666796033,0.2504802312333911,0.22328303600128227,0.058823529411764705
0.6959480267760831,0.7120579610893535,0.6977782803840142,0.9325808062712326,0.9445265185307257,0.9339968281502243,1.0,1.0,1.0,0.0,0.0,0.0,0.005820666545098163,0.009867056164104325,0.0062215054323111465,0.149122697044767,0.1650137798327549,0.1509280760954219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
