0.7438106793665044,0.7677085563055808,0.7637557296995072,0.0017017949098558918,0.004088635702746758,0.0036039592160115328,0.0,0.0,0.0,1.0,1.0,1.0,0.32663696580785745,0.35246065948235916,0.34810093763056044,0.0,0.0,0.0,1.0,1.0,1.0,0.8522378961187423,0.8708793396771589,0.8678197797171324,0.01579977835281632,0.02256683940002091,0.02133672787690699,0.05263157894736842
0.036079506828198056,0.041118450096400146,0.035958102774017675,0.0,0.0,0.0,0.0,0.0,0.0,0.7113366846001927,0.7252750857273865,0.7109845666096957,0.019661949326906125,0.023420278760717398,0.019572520716186762,0.0,0.0,0.0,1.0,1.0,1.0,0.6212309895580274,0.6372932075286352,0.6208258399053679,0.0014365471294155443,0.002522973915697335,0.001413833986747548,0.05263157894736842
0.21182192050095064,0.21556084888704952,0.19456013499831928,0.0,0.0,0.0,0.0,0.0,0.0,0.9865965087802541,0.9875378047770559,0.9816895264721608,0.5165640728138553,0.5213471248382792,0.4939078162469666,0.01743728928869537,0.018489690729126096,0.012886214345792625,1.0,1.0,1.0,1.0,1.0,1.0,0.7689753805492746,0.7728212762737191,0.750323806532507,0.05263157894736842
0.06775765190201355,0.06781081615613795,0.05267947141726027,0.0,0.0,0.0,0.0,0.0,0.0,0.961426482243042,0.9614672096865481,0.9481706774564503,0.5960488872413282,0.5961439533120708,0.5673602558591879,0.14201973281179114,0.14209280565164664,0.1208320002158967,1.0,1.0,1.0,1.0,1.0,1.0,0.9861582231855875,0.9861815185391576,0.9782641167790089,0.05263157894736842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915363332887886,0.5023469974742918,0.4864374084230985,0.3034557183493974,0.31432098674051906,0.2983310280583727,0.08937632967350595,0.09909420568628491,0.08496591175996039,1.0,1.0,1.0,1.0,1.0,1.0,0.9980386980838124,0.9992494966984984,0.9972945065618789,0.05263157894736842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20877202142079734,0.22000998639794214,0.20491380830751996,0.2239949911735799,0.2352284528473714,0.2201383248352933,0.21288656841610457,0.22412331598918378,0.20902877353189456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02688305653446932,0.028707834865780768,0.01845725414443855,0.21411467336324466,0.21787126635324586,0.19475496347476987,0.4048453198824707,0.40858275835645413,0.3855843842686522,0.9685010803546912,0.9704551047021914,0.9574526431440316,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.0010336652387685774,0.0015249024366106312,0.00037603273225705896,0.2449870344180898,0.2520247150146738,0.23045743054831827,0.32538703676246433,0.33261485321666306,0.31046335864351704,0.8017066979749925,0.8083433145440545,0.7876471818525329,1.0,1.0,0.9999987555858108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.0,0.0,0.0,0.04345502470454577,0.05202217126676168,0.04867998929508844,0.0,0.0,0.0,0.22107140857855612,0.23970629006391952,0.23254847994814476,0.8608671691169065,0.8753523496078165,0.869950817783044,0.45192887073391397,0.47609740301429515,0.46693052112330413,0.9819146510430151,0.9868579213534817,0.9850726671063724,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.003347229621004644,0.003684220171495057,0.0014964146721840876,0.6115046563987669,0.6152148713874049,0.585366320939272,0.0,0.0,0.0,0.5188222488140175,0.5227416040888182,0.4917182454672889,1.0,1.0,1.0,0.36270408554542405,0.3662766293935374,0.3384841402217749,0.9984789736658937,0.9987137176831082,0.996370715265749,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.556088735681418,0.5759319202542148,0.5650216858234574,1.0,1.0,1.0,0.15793243911699942,0.17274306188732072,0.16451705274728923,0.9817031318045101,0.9863858440417693,0.9838939224098298,1.0,1.0,1.0,0.6833452274630473,0.7025235214194893,0.691978763506504,1.0,1.0,1.0,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,7.92814933703312e-08,1.900221562323168e-07,0.0,0.8172568987772237,0.818818140648432,0.7923818307905527,0.0,0.0,0.0,0.16317218036699543,0.1646907336560233,0.1399220288838148,0.9999387588291029,0.9999665861337308,0.9985524658466095,0.0,0.0,0.0,0.47820932007808103,0.479742307874588,0.45378639478925387,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.39906267380602506,0.41103479171701546,0.3964591418028665,1.0,1.0,1.0,0.0,0.0,0.0,0.5164372744259095,0.5283722027675922,0.5138418331497131,1.0,1.0,1.0,0.0,0.0,0.0,0.6070518464775995,0.6189582216083301,0.6044626168826498,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.5660522526447239,0.576889516587583,0.5613286620373135,1.0,1.0,1.0,0.0,0.0,0.0,0.47745234296239586,0.48831501324281146,0.47271767401210424,1.0,1.0,1.0,0.0,0.0,0.0,0.3621096519030385,0.37300557610953083,0.3573604827733377,1.0,1.0,1.0,0.05263157894736842
0.0,0.0,0.0,0.5087090663992272,0.5307480218855325,0.5252397602120348,1.0,1.0,1.0,0.0,0.0,0.0,0.18528971454736265,0.2075232507234688,0.20196549784273723,0.9999964712969212,1.0,1.0,0.0,0.0,0.0,0.00040254685414709007,0.0017995473585212809,0.001319712245463123,0.8304547363614035,0.8515160332270516,0.8463828484607189,0.05263157894736842
0.01009691705553273,0.013517432481080506,0.010726158088019133,0.830494036357278,0.8435706227481373,0.8330981669984593,1.0,1.0,1.0,0.0,0.0,0.0,0.29371987882186984,0.31048037721351385,0.2969990666820675,0.9999904356688384,1.0,0.9999981403752207,0.0,0.0,0.0,0.00010813734957437761,0.0004930488171268621,0.00015098774787780658,0.7067202018670785,0.7234085130883053,0.7100236878175057,0.05263157894736842
7.740758931618075e-07,2.7205114871975415e-06,0.0,0.5655786348602111,0.5705731928467338,0.540688294330094,1.0,1.0,1.0,0.0,0.0,0.0,0.00881644796743686,0.00952253558769023,0.005724628069668114,0.6562313557482895,0.6606838426494585,0.6336237898947151,0.0,0.0,0.0,0.0,0.0,0.0,0.019156789119413986,0.020196675622170094,0.01439998686451638,0.05263157894736842
0.9187529344784676,0.9327213420372795,0.9320608073553701,1.0,1.0,1.0,1.0,1.0,1.0,0.11726145973935688,0.13519274991758937,0.1342752920607797,0.7776513359687344,0.801400227003743,0.8002566192292839,1.0,1.0,1.0,0.0,0.0,0.0,0.01761686294337395,0.024976990596806917,0.02458168015578899,0.5042251311114345,0.5346304463265508,0.5331263069661728,0.05263157894736842
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2819649937561782,0.2980760914410823,0.2850693225361578,0.7372970194860855,0.7531972977866844,0.740360711913425,0.9973250851792256,0.9988714388339873,0.9976694648331287,0.0,0.0,0.0,0.0,0.0,0.0,0.161030869156491,0.1751946954837145,0.1637135401364027,0.05263157894736842
0.9903627261560983,0.9931795335762763,0.9887864197533229,1.0,1.0,1.0,1.0,1.0,1.0,0.06656452243587375,0.07460908707536441,0.06272628215472588,0.29314767663864855,0.3039398662806594,0.2877676332801347,0.5010653977507112,0.5117974195257595,0.4957153617612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
