0.9012712125048006,0.9069806584708212,0.8391125267759454,0.09150559032011785,0.09683558270867643,0.04896354693650907,0.0,0.0,0.0,1.0,1.0,1.0,0.6610123571579862,0.6711906765959341,0.5645872815460695,0.0,0.0,0.0,1.0,1.0,1.0,0.9960432404356283,0.9973096398628555,0.9742497296567656,0.17564451781559856,0.18398448618661692,0.10649437374232741,0.2
0.10719314658946823,0.16236306119932212,0.14496692819809812,0.0,0.0,0.0,0.0,0.0,0.0,0.885304294092837,0.9334006359541652,0.9206106833767048,0.13631786169621132,0.1974030181532971,0.17829657943924104,0.0,0.0,0.0,1.0,1.0,1.0,0.8407978137839057,0.8992373066185055,0.883464757312949,0.046731158005020035,0.0855633300158587,0.07288614913347759,0.2
0.006761306956759583,0.02510528156696168,0.017985336278281142,0.0,0.0,0.0,0.0,0.0,0.0,0.8095147176350181,0.8784910911111554,0.859363067507113,0.22632453735638158,0.30594213169310436,0.2807104962323504,0.0,0.0,0.0,1.0,1.0,1.0,0.984030053910956,0.998187583380994,0.9952461654893497,0.42304615043523014,0.5242505759839035,0.493149062232412,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39820463673390094,0.46588109258693944,0.42683267814608294,0.05040176947779252,0.08632508704642385,0.0643388437921999,0.0,0.0,0.0,1.0,1.0,1.0,0.9245817832708726,0.9595374564557725,0.9406335903636709,0.41148016329406456,0.48712738260692223,0.44349670842702693,0.2
0.030704499069944546,0.10682429174468933,0.09365287675167089,0.00033680569444527464,0.01150374162217638,0.007782083361274061,0.0,0.0,0.0,0.9883156559377936,1.0,1.0,0.8836733660431141,0.9615224767736131,0.9518923284929093,0.6421518531884997,0.7334247814336781,0.7197371961549793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378696498223757,0.7351870293854645,0.7314521221710724,0.664980878774868,0.7620329384691038,0.7583081176455454,0.590481787411834,0.6882664225404955,0.6845137540872903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499888161348721,0.1360137499419878,0.13291942811921587,0.3504444607276281,0.45098157740830486,0.44727996878624054,0.5621498954779814,0.6605207880030496,0.6568981538443986,0.9610439967705845,0.9940773133579953,0.9933421349293797,1.0,1.0,1.0,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.0002988420901850475,0.0005095611570471448,0.0,0.17494048373700724,0.18554266601022998,0.10202405294235106,0.2794883982863983,0.29080573760342787,0.1990090611303508,0.7925773297149828,0.8036102406938639,0.7050941830664126,0.9997962500511143,0.9999840873294309,0.9885090744846601,0.9990431769707001,0.9996448408478091,0.9864035825870657,1.0,1.0,1.0,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828593757560281,0.11716539556605456,0.08810869816811007,0.6211375102500584,0.6837882259915774,0.6315186564567199,0.20768284387462366,0.2588420760014643,0.21575456845313037,0.8993081718964708,0.9326257691224458,0.9052696577550244,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.02620353530735642,0.04982919025287025,0.03595872623285423,0.6244562573334903,0.7030673817328832,0.6612130934600113,0.014104028883021869,0.03217545962375113,0.021299245395400845,0.6948798634831554,0.7648142604682746,0.7279519598446805,1.0,1.0,1.0,0.509626271853747,0.5889855044232674,0.5459148274461756,1.0,1.0,1.0,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.12578620914549535,0.1326044125216086,0.0747570628163441,0.9411746339804684,0.9459552283969942,0.8919161734638194,0.0,0.0,0.0,0.6872261201604224,0.6980007913525711,0.5941542904120412,1.0,1.0,1.0,0.1621768281645508,0.17107604052357672,0.09545035079372434,0.9963894987187195,0.9977135356444844,0.9748606581757026,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.050618306613792186,0.06027286947607458,0.025459373995451173,0.9197017983592072,0.9315527202474749,0.8746332598593144,0.0,0.0,0.0,0.41812649908745675,0.43859480308239274,0.35131922132863874,1.0,1.0,1.0,0.0,0.0,0.0,0.7419075545235243,0.761686471687617,0.6773707842103738,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.6347925604099913,0.6935954348958884,0.6496544859989629,1.0,1.0,1.0,0.0,0.0,0.0,0.7982818638668787,0.8561132722979538,0.8128971678000864,1.0,1.0,1.0,0.0,0.0,0.0,0.8588496579955418,0.9163292853541228,0.8733756705465724,1.0,1.0,1.0,0.2
0.0,0.0,0.0,0.055410947774503505,0.07429097937605711,0.013439723372199454,0.9999386657361109,1.0,0.9791492157538163,0.0,0.0,0.0,0.044392713674623614,0.06248125140650984,0.009254820571680257,0.9991245916816105,0.9999999807033256,0.9714264332534307,0.0,0.0,0.0,0.0010578093201374374,0.0026085687974131133,0.0,0.9293741419935665,0.9470056855527266,0.8668661747671669,0.2
0.19284469993330336,0.23219329983747986,0.16922916923922673,1.0,1.0,0.9999998266265742,1.0,1.0,1.0,0.015850518428006666,0.030484709448996842,0.00983922676223159,0.9286281785831907,0.9543686060753399,0.910403808625171,1.0,1.0,1.0,0.0,0.0,0.0,0.5807590311723844,0.6227370228364393,0.5555538918335934,1.0,1.0,1.0,0.2
0.06972405692717842,0.12587588215184908,0.10966770163234331,0.9571391672895669,0.9877161067561868,0.981452873858979,1.0,1.0,1.0,0.0,0.0,0.0,0.533288614516847,0.6249565963174497,0.6012152928189797,1.0,1.0,1.0,0.0,0.0,0.0,0.04393187487594652,0.08305774294337098,0.07163151185007878,0.8409226677335014,0.9008818910025695,0.8866630097068563,0.2
0.23429303987398956,0.28923197252517246,0.2423312769479491,0.979992957528264,0.9930951374146346,0.9823978064880113,1.0,1.0,1.0,0.0,0.0,0.0,0.3633506684377341,0.42952637825699475,0.37312978367487487,0.9865122821264283,0.9966990067786786,0.9884647485070008,0.0,0.0,0.0,0.0,0.0,0.0,0.2835305273864997,0.3431173566548207,0.29228909092537947,0.2
0.24852306609401964,0.2760638685608275,0.20718316389056748,0.9455976814176649,0.9583562364077203,0.921598785903921,1.0,1.0,1.0,0.0,0.0,0.0,0.16181081161614766,0.18456211736905814,0.12833889249885821,0.7967888083746377,0.8233091785094794,0.7501010767174688,0.0,0.0,0.0,0.0,0.0,0.0,0.009548341471932177,0.015609223802615091,0.003556026399342827,0.2
0.8510977808613429,0.86393168852128,0.7844117445472422,1.0,1.0,0.9999660824935309,1.0,1.0,1.0,0.019092769695472356,0.0236676251030854,0.005319328785002853,0.35590505088056723,0.3723916285736096,0.2797867316439718,0.7129345608452021,0.7288035866084287,0.639662469202884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39273429615738215,0.45469693498190195,0.41226291213458666,0.6219186274853961,0.6824332696115932,0.6409889107270584,0.7453112329864897,0.8050740173144445,0.7641435875777037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
