0.14182202820040857,0.24508869859511154,0.12409256936216195,0.0,0.0,0.0,0.0,0.0,0.0,0.9723880401008529,0.9992774861527547,0.9626763554533095,0.3976408827068667,0.5439358744467739,0.3700219976593786,0.0,5.3147002859077475e-05,0.0,1.0,1.0,1.0,0.9802710872406859,0.999946314729736,0.9722887038633795,0.1820048594336754,0.29453064540930995,0.162092532260516,0.5
0.0,0.0012885939299422944,0.00026582578028921944,0.0,0.0,0.0,0.0,0.0,0.0,0.6066686698903467,0.8295636033956661,0.7713136778912784,0.094310693120633,0.2429709247347489,0.19566015780657153,0.0,0.0,0.0,1.0,1.0,1.0,0.8398996848064781,0.9686094954836264,0.9435976746851464,0.06518684489748239,0.19571636945751436,0.15277791007075336,0.5
8.145237103462932e-05,0.042936078750273055,0.03085588423981278,0.0,0.0,0.0,0.0,0.0,0.0,0.7891723243672004,0.9873995246149292,0.9752942410659209,0.4589059534833453,0.7227062769026631,0.6963763677137926,0.03322715199780646,0.14674533261072042,0.13036622787811325,1.0,1.0,1.0,0.9997658813911527,1.0,1.0,0.6901903113126533,0.9105008929851874,0.8941485331949286,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44517604009804757,0.7101372697567854,0.7083284827461895,0.46780886724835824,0.7312036471827383,0.729404793736208,0.21844415161694997,0.4883782971043331,0.4864575840616894,1.0,1.0,1.0,1.0,1.0,1.0,0.9871639281592484,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042911704402968,0.5871723920691849,0.40857234197724424,0.5424489538415926,0.6245130215396628,0.4477210258913189,0.3141379776146884,0.40128586167165636,0.21911808967964674,1.0,1.0,1.0,1.0,1.0,1.0,0.99993027606776,1.0,0.9939453109785994,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12717733414403654,0.25715511022256976,0.16579056474520826,0.510637232306351,0.6712648427922403,0.5654388245049873,0.646989332890712,0.8019812160161308,0.6998132697674038,0.9442339247849434,0.9962807714340944,0.9679953138314612,1.0,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168101855233544e-08,0.003999533877959038,0.0012498097059250313,0.1445302571364806,0.3339044113331937,0.2702365386591552,0.4495358663366602,0.6525347954883643,0.5924349555067465,0.39566905781055617,0.6487423590648662,0.5701866600694458,0.9665757369133638,1.0,0.9979754759523753,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.00204557536757477,0.0034524940165141516,0.0,0.27677841518993773,0.30650542544917414,0.10281873145586928,0.007950494979610312,0.011800237428161608,4.7671041954799875e-05,0.6231733817961174,0.6591840316268787,0.36951064782617493,0.9993047963923929,0.9999793316865113,0.9460639076972048,0.38630447057533246,0.4176228492797929,0.18231734760802,0.9999825012005203,1.0,0.969165194230655,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.08414347175799719,0.15047247467678915,0.059034882859023696,0.0,0.0,0.0,0.17159644791911433,0.258544723236966,0.1348756434896714,0.9033385803111873,0.9611737251426509,0.8644926069763761,0.0046137445472140826,0.02132734678372117,0.0016809114069360476,0.7913899611987496,0.8889686348992552,0.735753774629428,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.0982661355722314,0.2999026702571115,0.2994398411900079,0.7711084258639476,0.9646709650457899,0.964474359852463,0.0031834379001622892,0.06266703202560109,0.062433879694317795,0.6931259534251097,0.932664234621992,0.9323822842753026,1.0,1.0,1.0,0.1021098200338244,0.34278250631486173,0.3423149574066642,0.971633941403482,1.0,1.0,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.6149092091740549,0.6238186144995765,0.3363259127078564,1.0,1.0,0.9915718126222561,0.03401105273482585,0.037645122939210296,6.550123470105973e-05,0.9674883942018084,0.971841983394178,0.7466606418461978,1.0,1.0,1.0,0.10461395553193142,0.11235672606075298,0.002129497309951489,0.9999682082742041,0.9999997988351765,0.854992919485813,1.0,1.0,1.0,0.5
0.0,0.0,0.0,0.06933850553367904,0.08577525305060618,0.005109733828831509,0.9819505987019143,0.990116832008848,0.8241542437684473,0.0,0.0,0.0,0.18409054819912996,0.20784878091526338,0.032980802069914716,1.0,1.0,0.9372387418275743,0.0,0.0,0.0,0.0728003190233153,0.08974479690487414,0.0056116956617984215,0.9841113711155458,0.9917328514968773,0.8296336499253663,0.5
0.0,0.0,0.0,0.1537753302579432,0.3771930839258886,0.3435765290662758,0.9959599572200872,1.0,1.0,0.0,0.0,0.0,0.10077661117996684,0.30975044491194126,0.2755316269309916,0.9772083715863147,1.0,1.0,0.0,0.0,0.0,0.0027312182025411857,0.04741521445568253,0.03402158186315773,0.70809872678646,0.9200908906331762,0.8958243841671774,0.5
0.0,0.0,0.0,0.25831844975927254,0.36598111245297105,0.21397222996080245,1.0,1.0,0.9997535480193491,0.0,0.0,0.0,0.0457703195334318,0.10549266121834933,0.030514953465655026,0.920336667983861,0.977146337009259,0.8871458386369113,0.0,0.0,0.0,0.0,0.0,0.0,0.33350395087829554,0.45697522948603364,0.288455186133838,0.5
0.03886298699329416,0.0812448426107153,0.007056835770441694,0.9699893821756689,0.9963149415406889,0.8754875538763294,1.0,1.0,1.0,0.0,0.0,0.0,0.6593762470706253,0.7350557667613913,0.5193978104664296,1.0,1.0,0.999997943130893,0.0,0.0,0.0,0.09122414634131815,0.13200231948070495,0.03935473909703546,0.8277351164303042,0.8838647968082824,0.6979289357559182,0.5
0.0,0.0,0.0,0.4195438844609072,0.5341533842316437,0.3492733412605773,0.9993175684891042,1.0,0.9946005465115348,0.0,0.0,0.0,0.0059310334631561545,0.02086669781829187,0.002205658362754548,0.5032139433591851,0.6254906836016545,0.42757811880535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.7721543153715231,0.779309879938495,0.47411663326613507,1.0,1.0,0.99205993833543,1.0,1.0,1.0,0.06148484578422142,0.06453012072621789,0.005759736034718799,0.6158666500781891,0.6236323398555044,0.33593428240767764,0.9644192927885769,0.9685513752928543,0.73685526464741,0.0,0.0,0.0,0.0,0.0,0.0,0.028816686190765495,0.03166755336561522,4.965550459701262e-06,0.5
0.982833215230528,0.999998207810421,0.9794601690684885,1.0,1.0,1.0,1.0,1.0,1.0,0.27976339708594367,0.41465694350576143,0.26791865350634936,0.7959964229495426,0.9147191365100298,0.7833978275834639,0.9700318874937324,1.0,0.9629226800787904,0.0,0.0,0.0,0.0008553029579161375,0.01188346983251165,0.0005747836457743461,0.03699292173890001,0.12973976908457985,0.03194840981325342,0.5
0.25103939746500714,0.5215862376905989,0.5040404231083571,0.7106284498488407,0.9456945592362871,0.9347898230721086,0.8700605370041785,1.0,0.9999695208793398,0.0,0.0,0.0,5.6852682916996855e-06,0.023378518824017647,0.01887966637056593,0.0039778810883177584,0.12152996956808693,0.1067673490437997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
