0.9174977036421236,0.9519667480348265,0.948739527441705,0.09641095665408984,0.14123253819116321,0.1360666558713373,0.0,0.0,0.0,1.0,1.0,1.0,0.6583631376528719,0.7331084717234988,0.7252744108212889,0.0,0.00030596561006213113,0.00019308205670576228,1.0,1.0,1.0,0.995739918830187,0.9999977413400607,0.9999503819014761,0.19464688628429627,0.2622682456100023,0.25470278456479184,0.14285714285714285
0.24791823491647952,0.2916624575709524,0.2619932754279688,0.0,0.0,0.0,0.0,0.0,0.0,0.9716452892792314,0.9846821730834187,0.9763722519071045,0.2959158834273321,0.3432406301650772,0.31118129695728675,0.0,0.0,0.0,1.0,1.0,1.0,0.9630828638839013,0.9782389190244033,0.9685147776418837,0.20489178130797472,0.24506926277309307,0.21778085435502348,0.14285714285714285
0.009159905247413393,0.01909638258462643,0.011661625178364334,0.0,0.0,0.0,0.0,0.0,0.0,0.8020555470297169,0.8408290487214228,0.8139435381730721,0.19093377880493634,0.22968514838797563,0.20199921447270874,0.0,0.0,0.0,1.0,1.0,1.0,0.9727086959928,0.9854372535024057,0.976853816067835,0.38508846493928145,0.43797070204561805,0.40034893567279545,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824136898933776,0.7248662997867813,0.6904015301803704,0.24336134227074302,0.2867591728981465,0.2513646167804922,0.00011214102394596637,0.0012033425742892236,0.0001942102309886451,1.0,1.0,1.0,0.9994591290724063,1.0,0.9997241022903564,0.7040370131120852,0.748854126180874,0.7125949604082297,0.14285714285714285
0.011819645248179357,0.013840427172963743,0.0008814846045979153,0.0,0.0,0.0,0.0,0.0,0.0,0.973153855100204,0.9763247045198665,0.9220242426731585,0.8011401523108611,0.8064017997103559,0.7382311220981563,0.5402803747266721,0.545644688543101,0.4761374775400409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47369618151769727,0.5171943299588301,0.48905435974135086,0.47549974806463174,0.5189922773988124,0.4908559382968001,0.4053702064044247,0.4490823041469163,0.4208040792318402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545725747454868,0.09070768047071809,0.05695366053929441,0.23024040604760646,0.26058535249588743,0.21870657065973556,0.8114129287701389,0.8427044617767657,0.7995181579076897,0.9936263956445183,0.999100730080385,0.99045134704451,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.07155053211804764,0.12242510214376523,0.11897554229964592,0.1617933094150388,0.2247782456077481,0.2206974228255003,0.6419866547289833,0.7160679291500608,0.7116170560368628,0.9728996362978628,0.993838653129824,0.9929728713925051,0.9828009102322411,0.9969059063705548,0.9963561461049224,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.0,0.0,0.0,0.27527849915961694,0.3249566009360301,0.2940363577343224,0.01593690014508198,0.028410724504793095,0.020301941984032016,0.5635327691343371,0.6197199389660889,0.5853171654640105,0.9968446517962631,0.9999616896458489,0.9985522900351268,0.6918817615666358,0.7403243871083204,0.7111412505870891,1.0,1.0,1.0,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.00847285637217965,0.01086555840731407,0.0028256440768803515,0.5796873928377134,0.5969281094309906,0.519276300928743,0.0014381326454149248,0.0023787840359457135,0.0001462228392838938,0.6009057604621598,0.6177337102619561,0.5404874890446224,1.0,1.0,0.9999988230713236,0.43549527403241545,0.45193155108545024,0.37917722899391754,1.0,1.0,0.9992662421236603,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.07092680663585506,0.09943883884731088,0.08543075766077024,0.8902632561374141,0.9215243271377203,0.9074834949203542,0.0,0.0,0.0,0.6103174673947138,0.6668650765883193,0.6403258333973884,1.0,1.0,1.0,0.15752795432414501,0.20294279836816645,0.18090049383856946,0.988998524869409,0.9977187689709327,0.99435142554329,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.008202195033943484,0.01820685699858871,0.009320804388606165,0.879853739622389,0.9110403383122838,0.8845019465108503,0.0,0.0,0.0,0.22718857762469205,0.26733650625824096,0.2328089425821052,1.0,1.0,1.0,0.0,0.0,0.0,0.4847339656223415,0.5241242584171566,0.49024800082533565,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.642833184025518,0.653441399758889,0.5914742951624757,1.0,1.0,1.0,0.0,0.0,0.0,0.7669434605836242,0.7774570383087936,0.7160448008607362,1.0,1.0,1.0,0.0,0.0,0.0,0.8185632900599097,0.8290380024932952,0.7678536179375907,1.0,1.0,1.0,0.14285714285714285
0.0,0.0,0.0,0.3616253265178458,0.38539307926693134,0.3374669247966953,1.0,1.0,1.0,0.0,0.0,0.0,0.27338885512540406,0.29730790036995813,0.249076137617152,1.0,1.0,1.0,0.0,0.0,0.0,0.11198341605013697,0.13595751402452905,0.08919263400647814,0.9997728495329882,1.0,0.9979630439846155,0.14285714285714285
0.0,0.0,0.0,0.3553014365245329,0.42193876267156233,0.4148143574469448,1.0,1.0,1.0,0.0,0.0,0.0,0.08623949497046192,0.14087723022808873,0.13439342394906006,0.9853171421904713,0.9987400900566464,0.9979480070083826,0.0,0.0,0.0,0.0,0.0,0.0,0.7041101164287743,0.7741070175825816,0.7666251325335766,0.14285714285714285
0.3394630792786196,0.34985538767308105,0.281694787069652,1.0,1.0,0.9999950505818253,1.0,1.0,1.0,0.01168857227262521,0.013913179765040699,0.003353954104856172,0.8305310219465875,0.8391210009418125,0.7787313824327492,1.0,1.0,1.0,0.0,0.0,0.0,0.2459136617588733,0.25558458459415334,0.19561126243507768,0.9924069667645644,0.994112239729086,0.9794325231514983,0.14285714285714285
0.7167928115200457,0.7855657067682601,0.7801671021919284,1.0,1.0,1.0,1.0,1.0,1.0,0.06883841413267788,0.10687399237397523,0.10335295295683977,0.8320498799658173,0.8830178408761268,0.879093064710487,1.0,1.0,1.0,0.0,0.0,0.0,0.09301358995597475,0.13639014905946747,0.13242617462027265,0.8072758781927815,0.8624178272039239,0.8581473741778504,0.14285714285714285
0.7095778644533369,0.722855237548302,0.6541445200779085,1.0,1.0,0.999996135993671,1.0,1.0,1.0,0.008639269562818798,0.010893040542015344,0.0026779933698186657,0.4601389519193848,0.47467304904040475,0.40271523798370984,0.9620205004732816,0.967043113116132,0.9388798594187994,0.0,0.0,0.0,0.0,0.0,0.0,0.11343462500636471,0.12221181086719926,0.08206596084032648,0.14285714285714285
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.336237490122814,0.3757059221053503,0.3352314597792799,0.7857305592889682,0.8234163427185434,0.7847616623825804,0.9987599626929154,1.0,0.9986848233318357,0.0,0.0,0.0,1.5563045481670205e-05,0.000428690521207642,1.3445918552790205e-05,0.146392004789746,0.18222253076506514,0.14552241559185933,0.14285714285714285
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4405499546486027,0.49393233529689706,0.47288910859256644,0.6848063279649015,0.7372357516166784,0.7165672947792867,0.8525790212862497,0.9043733751510673,0.8839546992322678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
