0.3260259057622541,0.36842005313272175,0.36495177246090366,0.0,0.0,0.0,0.0,0.0,0.0,0.9020802648684769,0.9245770950748023,0.9228588250457095,0.05538514916432291,0.0744152479369049,0.0727634282006786,0.0,0.0,0.0,1.0,1.0,1.0,0.5280125480161413,0.568502491106953,0.5652164182110403,0.0,0.0,0.0,0.07692307692307693
0.9623683748928095,0.9710505048032689,0.9655795805982583,0.25249149635674684,0.27625920627448863,0.26081301984666005,0.0,0.0,0.0,1.0,1.0,1.0,0.9453975323388573,0.9559811452467186,0.9492853545247875,0.18172458323759955,0.20208356363011679,0.18883325297814757,1.0,1.0,1.0,1.0,1.0,1.0,0.8757177957096488,0.8920784216931242,0.8816613924326105,0.07692307692307693
0.02125653451851406,0.024884920078983793,0.016974536377343696,0.0,0.0,0.0,0.0,0.0,0.0,0.8201348401156934,0.8304262322297423,0.8062633950280218,0.1839834535826945,0.1942630470627993,0.17100367695139163,0.0,0.0,0.0,1.0,1.0,1.0,0.969478994592489,0.9735740757862112,0.963711153635053,0.39323015607597567,0.4079572852869351,0.3744277519289252,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63593845292902,0.6675539566884936,0.658038180949629,0.23519991430579965,0.2673370001160471,0.257661902821833,0.0006415473675467354,0.002895840615270373,0.0019748167357906965,1.0,1.0,1.0,0.9999917528005434,1.0,1.0,0.7843439699086443,0.8148518249818205,0.8059122824059751,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884492319663928,0.8951591292433444,0.8666664731966964,0.676749997911597,0.6875042891151626,0.6587777910192916,0.4274491195814231,0.4383103072679377,0.40929806489706966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854545102425199,0.7883197854649769,0.7526734296642825,0.7899332319070256,0.792798013111776,0.7571578107985246,0.7559046564556464,0.7587731952058672,0.723086186622325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040595189343568,0.10517123742163291,0.0844491965497074,0.29274549311355175,0.30887321732714845,0.2858711524190553,0.8431292506636402,0.8595458005488972,0.8361316858897503,0.9982644517252084,0.9997567143901802,0.9972914792355659,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.0350148615012742,0.04257142111989154,0.031925666515816076,0.14199889214241246,0.15565383140313213,0.1361792659515597,0.5766523664128549,0.5937674990119088,0.5691066063370318,0.9396860791849972,0.9489646872452829,0.9353530700541065,0.9873226139927933,0.9911087663254124,0.9854526179137924,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.00038968917142589987,0.0017037457564939018,0.0008789706187783962,0.3579203687756376,0.3888397302184412,0.37345509816661604,0.04900922069598578,0.06099271781843462,0.05486291187907533,0.6531757560286543,0.6838325612437957,0.6687542168350874,0.9999916074218601,1.0,1.0,0.8258555084502777,0.8470812576676561,0.836692443346121,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.3602814959116109,0.36137497725326106,0.318149973443111,0.0,0.0,0.0,0.31015814986196766,0.3111761503168431,0.2710384163939139,0.9861796040098185,0.9864017266514526,0.9759590036184551,0.19145275990595323,0.19225987363649108,0.16074860190355444,0.9593828068041511,0.9597632395790553,0.9428436345041672,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.43169725710854756,0.4428225900381322,0.408622449041482,1.0,1.0,1.0,0.08212905986803598,0.08803049783418793,0.0705555594849514,0.9405613415145496,0.9454949865495856,0.9296629345628887,1.0,1.0,1.0,0.5555643285275451,0.566150403257871,0.5336095981869855,1.0,1.0,1.0,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.0,0.0,0.0,0.7495374928072355,0.7538350355218095,0.7169471208882063,0.0,0.0,0.0,0.11208217207627058,0.11552206661983709,0.08769612987664921,0.9940429485101703,0.9948384088514234,0.9863109222533194,0.0,0.0,0.0,0.41759499565009683,0.4217774864820152,0.38587839409880864,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.40556327411022863,0.4291249815595428,0.4138164565814977,1.0,1.0,1.0,0.0,0.0,0.0,0.5274894115335895,0.5509399809490416,0.5357036415799499,1.0,1.0,1.0,0.0,0.0,0.0,0.6102881046251216,0.633663797468369,0.6184760916262686,1.0,1.0,1.0,0.07692307692307693
0.0,0.0,0.0,0.17961776287093834,0.2027464601883846,0.18729183580855666,1.0,1.0,1.0,0.0,0.0,0.0,0.08901844143769111,0.11222827059410179,0.09671944996829039,1.0,1.0,1.0,0.0,0.0,0.0,0.004102949842366144,0.010801604056164038,0.005895177399585449,0.9550921710335397,0.9717206006115048,0.9610398805397686,0.07692307692307693
0.09530628680844265,0.11465506687140703,0.09992564582670126,0.9950446803221222,0.9984941780414881,0.9960639118112855,1.0,1.0,1.0,0.0,0.0,0.0,0.7892269264478173,0.8123028689574595,0.7949342384925977,1.0,1.0,1.0,0.0,0.0,0.0,0.4433808352480159,0.46678414737103147,0.44916917290536773,1.0,1.0,1.0,0.07692307692307693
0.5119949581981746,0.520269161574598,0.4853171891459631,1.0,1.0,1.0,1.0,1.0,1.0,0.05819685850364387,0.062053826051169374,0.046625736367889914,0.9152908926690787,0.9199053158734394,0.8995474744359448,1.0,1.0,1.0,0.0,0.0,0.0,0.3764259817594393,0.3851272993770465,0.3483693171850284,1.0,1.0,0.999999538030046,0.07692307692307693
0.0825233481322023,0.10055704012251354,0.09525733401101988,0.8703533040042329,0.8914351070414792,0.8856427489069673,1.0,1.0,1.0,0.0,0.0,0.0,0.15430839858407808,0.17848491328419058,0.17144634463086203,0.9156537486532166,0.932407686921481,0.9278402976722635,0.0,0.0,0.0,0.0,0.0,0.0,0.17810997373270787,0.20396631633677484,0.19645220983328213,0.07692307692307693
0.795500450550243,0.8132255635795733,0.7960622323596559,1.0,1.0,1.0,1.0,1.0,1.0,0.030695788366392304,0.03790109231793792,0.030907462225219007,0.5796802078920127,0.6037211387700337,0.5804260365141989,0.9964446910474009,0.9985409873675585,0.9965221135601608,0.0,0.0,0.0,0.0,0.0,0.0,0.26488643778781196,0.28607941497800127,0.26553150046102125,0.07692307692307693
0.7883151773239286,0.8138009564753935,0.8005768391195307,1.0,1.0,1.0,1.0,1.0,1.0,0.001554327221905183,0.004254786536748156,0.00262854959244585,0.2641025471707046,0.29172499409636465,0.2771715164285897,0.6875959996768408,0.7147337148012376,0.7004354910968935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
0.7975515004721903,0.8122032792767991,0.7870866843090667,0.9875018135583602,0.992003159069812,0.9837108640964426,1.0,1.0,1.0,0.0,0.0,0.0,0.04922455978490702,0.05923694505654708,0.04264938897418702,0.2346024319459108,0.24900390402015837,0.22431656795136942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
