0.7984953069196871,0.8546312068481209,0.839486932091433,0.031233303459842435,0.05772053185495452,0.04924783775842912,0.0,0.0,0.0,1.0,1.0,1.0,0.5356426041661706,0.6124984260352733,0.5905206017028634,0.0,0.0,0.0,1.0,1.0,1.0,0.9755802507745416,0.9933172512728268,0.989286871649088,0.12592951288583265,0.18097735559916828,0.16418818460120124,0.16666666666666666
0.9596082288109483,0.9646827683622804,0.931491183047795,0.27679698026170746,0.2897441657189575,0.22005698214466918,0.0,0.0,0.0,1.0,1.0,1.0,0.960477441045721,0.9654947162168713,0.932633469803939,0.20111179141684943,0.21230196725534256,0.1527343409354245,1.0,1.0,1.0,1.0,1.0,1.0,0.8614748358115955,0.8712276033579675,0.8110158632034361,0.16666666666666666
0.7293940641916734,0.7647232609841765,0.7062312447190102,0.16527040856412614,0.19237935920540394,0.14879383986732367,0.0,0.0,0.0,1.0,1.0,1.0,0.9692992375695724,0.9800364166905845,0.9611769584425681,0.3948958978866362,0.43470206416232315,0.37004471048717846,1.0,1.0,1.0,1.0,1.0,1.0,0.998917034859854,0.9999989322738491,0.9971780508915273,0.16666666666666666
0.021404113129065653,0.03176724113203023,0.011710562801070523,0.0,0.0,0.0,0.0,0.0,0.0,0.9307586341240183,0.9475374688071733,0.9065766024226606,0.5673924761773393,0.5954874953088378,0.5323205843941353,0.11182067185313828,0.13081995205536145,0.09026765632978596,1.0,1.0,1.0,1.0,1.0,1.0,0.9615843010246651,0.9720067989726857,0.9463988307457676,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867057860872721,0.6015169050008069,0.5318974048074665,0.40821791114127853,0.42325549085110487,0.3525664283317625,0.1410359592231316,0.15531199611004354,0.09421715044342706,1.0,1.0,1.0,1.0,1.0,1.0,0.9986209949817565,0.9997366825002558,0.9884693862718805,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365325634865515,0.9404671274660076,0.8604027889682655,0.9703938218824888,0.9743172426861549,0.8944811132352087,0.9205835612961338,0.924523395865954,0.8443511129529497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04845871985908446,0.10644550826518186,0.10622666510808187,0.279136329100254,0.36465300557372876,0.36438445968062183,0.45467656958902586,0.5389267154249495,0.5386621182865099,0.9646526325548468,0.9941761948345585,0.9941202789198887,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.03443057831815111,0.08095134070312328,0.07770811525914212,0.14363944311547527,0.21437592056842902,0.20991941306876072,0.6056465057000935,0.6917878209713423,0.6868369336038144,0.9480748763828675,0.9848399684304572,0.9832952627673208,0.9763506468142196,0.9957377522167931,0.9950163155311837,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.08795787128649125,0.11236693984155012,0.08284603584003493,0.0,0.0,0.0,0.3231260782145142,0.3666628238288468,0.31362440276704723,0.9296370224992732,0.9494814582926719,0.9246893780022295,0.4486796523960522,0.49888975336119756,0.4376486780951439,0.9952658689474615,0.9992628014746678,0.9939579170865792,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.36172524983565785,0.41163182920792,0.35992546724914126,0.0,0.0,0.0,0.4069314897233767,0.4594516047655049,0.4050333661307377,0.9954525225944639,0.9995130831525466,0.9952352679399175,0.2662101889224431,0.30986527639481665,0.2646457252070036,0.9876520179223808,0.9955099799148055,0.9872917026343427,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.0030381197165070266,0.012562682680879789,0.008867240355357355,0.6830505289632356,0.7548149787844097,0.7348391058226298,0.0,0.0,0.0,0.3694539276908628,0.4452881115291519,0.42319301398262615,0.9999880174469027,1.0,1.0,0.02676717051630817,0.054775009367787675,0.04548967863040332,0.8898385965270563,0.9338188779910368,0.922127498591074,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.05046318092047387,0.09521342936058375,0.08645911758972602,0.94943180065264,0.9813297003926991,0.9768989776974665,0.0,0.0,0.0,0.34094098540248297,0.4153122347394884,0.40251672808634714,1.0,1.0,1.0,0.0,0.0,0.0,0.5867540512709297,0.6595664008536275,0.647037700866207,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.8658059927720672,0.8876558263735035,0.8247316865958183,1.0,1.0,1.0,0.0072719208595231075,0.0165802809904676,0.0008979269899782594,0.9814654844156366,0.9937816905581371,0.947190882907897,1.0,1.0,1.0,0.02781643587775307,0.04865973553384606,0.006848369252679731,0.9992880892076955,1.0,0.9797386150326589,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.6637153754996491,0.7311070490273153,0.714735148405552,1.0,1.0,1.0,0.0,0.0,0.0,0.5708251631144067,0.6387449761589609,0.6222453283369873,1.0,1.0,1.0,0.0,0.0,0.0,0.3915058132466669,0.46046896369169593,0.4437169904591088,1.0,1.0,1.0,0.16666666666666666
0.0,0.0,0.0,0.5004407551206072,0.5752341881161415,0.5645678574244927,1.0,1.0,1.0,0.0,0.0,0.0,0.24813348555703388,0.3245736129771615,0.3136737813679673,1.0,1.0,1.0,0.0,0.0,0.0,0.013277606961807464,0.03939857316450457,0.03468607318590955,0.8867651797259982,0.9394790363906793,0.9329522944613018,0.16666666666666666
0.0,0.0,0.0,0.6113394244126624,0.650552361802383,0.5979975889640059,1.0,1.0,1.0,0.0,0.0,0.0,0.13153320184252948,0.1601549447801034,0.12245633600373652,0.968293312508692,0.9808169745547843,0.9633673902175702,0.0,0.0,0.0,0.0,0.0,0.0,0.4593632595169481,0.5032158940207268,0.4444336724959612,0.16666666666666666
0.5186048414891218,0.5727134780616298,0.5258179738300157,1.0,1.0,1.0,1.0,1.0,1.0,0.018672159088154672,0.03224049623689496,0.020243232686155466,0.7402076767316715,0.7852529411474621,0.7464535460100876,1.0,1.0,1.0,0.0,0.0,0.0,0.053419775933065246,0.07521115906328646,0.05609512608785394,0.7541368926486882,0.7977919861933884,0.760195867990106,0.16666666666666666
0.1271599013099376,0.15849645766503784,0.1283573437104053,0.8242752857432835,0.8596560503528111,0.8257811280142563,1.0,1.0,1.0,0.0,0.0,0.0,0.037292405471390566,0.05531466161464494,0.03794703895826502,0.5395005123564545,0.5893619601412894,0.5415170068918371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6374700368016734,0.6668568287241783,0.602113393393566,0.9849773562304307,0.99187325042287,0.9741783157900558,1.0,1.0,1.0,0.0,0.0,0.0,0.11226365123444283,0.13353536925768597,0.08918138502110651,0.451537626122402,0.4788328409433121,0.4187113384179498,0.16666666666666666
1.0,1.0,0.9982811494785298,1.0,1.0,1.0,1.0,1.0,1.0,0.21219645221083283,0.22782962461684522,0.15715711217215755,0.49096319750151457,0.5062221977181025,0.4355719142651822,0.6790712798873244,0.6940877851712345,0.6245655342131827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
