0.4704901128552592,0.5034807355041266,0.459300833402267,0.0,0.0,0.0,0.0,0.0,0.0,0.9752405994182141,0.983545596281516,0.9720642883581263,0.16045796549224178,0.18353182048304006,0.15299339716784743,0.0,0.0,0.0,1.0,1.0,1.0,0.6994577533951087,0.7295893137415987,0.6892410789660062,0.0,0.0,0.0,0.125
0.25569923885632306,0.30850586515134637,0.29552508367305563,0.0,0.0,0.0,0.0,0.0,0.0,0.9706763774072442,0.9858591041989939,0.9827262937693604,0.2866100551791533,0.34216950529844326,0.3285393495207245,0.0,0.0,0.0,1.0,1.0,1.0,0.9586423861913431,0.977194452032677,0.9732673376273056,0.19723080236690294,0.2442599921450892,0.23264185967582307,0.125
0.35126035952862367,0.4155630412674327,0.40600661340749866,0.0012490991603044677,0.006690275264190859,0.005485381342623441,0.0,0.0,0.0,0.9999559932646622,1.0,1.0,0.6688653073940714,0.7311809732527763,0.7223252086693037,0.052481359236480785,0.07983972947658913,0.07539676592477917,1.0,1.0,1.0,1.0,1.0,1.0,0.8151463342612715,0.8600586065012976,0.8537740314482107,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223144487634272,0.7527404065449445,0.7163589099718592,0.3104600702376956,0.341747053093286,0.30433556597154166,0.006402482207704452,0.011971963012911147,0.0055481463959949915,1.0,1.0,1.0,1.0,1.0,1.0,0.8091650653493616,0.8359840503326268,0.8036786915595258,0.125
0.1749920627139545,0.2150287403223956,0.19201054742097767,0.0374798634175022,0.06616738229240582,0.048651008832166553,0.0,0.0,0.0,1.0,1.0,1.0,0.9855066493691992,0.9972432420918267,0.9915189195126004,0.8049669444330902,0.8459600331430011,0.8223925866277568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644946663731389,0.6902164711955265,0.6728164808810106,0.6533758586829208,0.6986217692674472,0.6812309479237229,0.598968933026299,0.6443695338971338,0.6269193600182916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171637155523058,0.029773229768579768,0.015677109166972514,0.22268957527830935,0.24950819545119884,0.21206336842897144,0.4210302821475124,0.44751136885679443,0.4105381316921921,0.9373239992592914,0.9540078097716105,0.9300069104164432,1.0,1.0,1.0,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.06120405966248654,0.07774069011975371,0.053704173466030625,0.20471041921518918,0.23023944927535922,0.1925183098855996,0.6572214336765683,0.684333504686947,0.6436719944858851,0.9719529618943383,0.9818547182751871,0.9662409853750091,0.9969112993777287,0.9993583575935361,0.995120916159081,1.0,1.0,1.0,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0390739500617201,0.06627342525825952,0.06411576466780389,0.0,0.0,0.0,0.2158518802434628,0.2735369209012788,0.26925615088021004,0.8599748768021698,0.9026746418238076,0.8999221172992407,0.3601545299461577,0.43243491091743635,0.4271365271661125,0.9735983002419745,0.9897295801501969,0.9888264621004055,1.0,1.0,1.0,0.125
0.0,0.0,0.0,5.929359758738428e-07,1.5024252206785604e-06,0.0,0.4493478320100621,0.4550885331727841,0.38114358485472627,0.0,0.0,0.0,0.4682932168446996,0.4741431426746203,0.3987220464168786,0.9997863839546993,0.9999020482777042,0.9952037795083015,0.33483971543591906,0.3398554784644148,0.2757211224961793,0.9964943894667613,0.9970316377616655,0.9866198352843867,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.4471937755138242,0.5191178753241275,0.5168926961655416,1.0,1.0,1.0,0.08413839672266477,0.12632608067542606,0.12488855667470489,0.9463947565068338,0.973151144436315,0.9724552363593375,1.0,1.0,1.0,0.5218557581220011,0.5884751447629242,0.5864133233205848,1.0,1.0,1.0,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.2746207754480565,0.31015928636429635,0.27856372187034134,1.0,1.0,1.0,0.0,0.0,0.0,0.6244810497087201,0.6592038949938797,0.6283333129499624,1.0,1.0,1.0,0.0015448935082531534,0.0062651250045746565,0.0018409740059723845,0.9005661851924743,0.9299477304343782,0.9040533282054639,1.0,1.0,1.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.8722816318168043,0.8817332993185119,0.8276737299393062,0.0,0.0,0.0,0.01701159205094882,0.02242464588562143,0.0030375645437743515,0.9893572397254502,0.9933160806867818,0.9591011416309811,0.0,0.0,0.0,0.07681572649289592,0.0861462483185278,0.034383990780952445,1.0,1.0,0.9983975254244798,0.125
0.0,0.0,0.0,0.3814774858228702,0.4102304232874303,0.3762133247028032,1.0,1.0,1.0,0.0,0.0,0.0,0.27653538145477796,0.30547897806991386,0.271236238383608,1.0,1.0,1.0,0.0,0.0,0.0,0.10747388219897402,0.1363543570632828,0.10240419331421435,0.9996236420474816,1.0,0.9993367123042844,0.125
0.14128641771367256,0.192592552592032,0.17974697267345618,0.9998908938268869,1.0,1.0,1.0,1.0,1.0,0.001816196393519931,0.00984389000768715,0.006940634802958812,0.8753046093697776,0.9195793808285089,0.9094159574124205,1.0,1.0,1.0,0.0,0.0,0.0,0.541588759939259,0.5950637997293597,0.5817049569350274,1.0,1.0,1.0,0.125
0.10631189808100316,0.1420293509718249,0.12960575309170963,0.9633186548408049,0.980742531186479,0.9755542245729885,1.0,1.0,1.0,0.0,0.0,0.0,0.4959052012400207,0.5512951880773471,0.5329400454211282,1.0,1.0,1.0,0.0,0.0,0.0,0.02314439117890288,0.0395318492765,0.03358125029899384,0.7959610997240815,0.8378742928562133,0.824508075115773,0.125
0.0,2.5421178179385606e-05,9.145129297394305e-06,0.5382755587097563,0.6082872803299324,0.5976830440613412,1.0,1.0,1.0,0.0,0.0,0.0,0.008823462650980218,0.021074423206300708,0.018833982728210685,0.6445408427807706,0.7077125668502049,0.6985202350697364,0.0,0.0,0.0,0.0,0.0,0.0,0.012396930428622,0.02656071349974809,0.024032011478084314,0.125
0.7598816859908766,0.7896971827840389,0.7582562478010004,1.0,1.0,1.0,1.0,1.0,1.0,0.02073866667888069,0.030209896982341885,0.02029262599080539,0.5301753495195953,0.5672208127880367,0.5282224104594206,0.9853014170739698,0.992341485291945,0.9848723729974154,0.0,0.0,0.0,0.0,0.0,0.0,0.18138274729881232,0.20967691011355782,0.17994931504563283,0.125
0.9370536273308971,0.9486650708031448,0.9267802221456805,1.0,1.0,1.0,1.0,1.0,1.0,0.08345062334774411,0.09756992465372605,0.07282051490710728,0.5534505403993535,0.5782255675403576,0.5333259390499734,0.9488371633506176,0.9603742777126172,0.9384162769911198,0.0,0.0,0.0,0.0,0.0,0.0,0.05098736075251509,0.06347789700885187,0.04189256001882313,0.125
0.9999966371224218,1.0,0.9965646050113719,1.0,1.0,1.0,1.0,1.0,1.0,0.16103629001827358,0.1666121887810732,0.1106052210998314,0.4029189886905442,0.40841191715935565,0.34989252579453023,0.5780275752267698,0.583459656463674,0.5255906814600166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
