0.9949185709599339,0.9996695604449481,0.9993319104129504,0.26686347581520137,0.3211705279616801,0.31363619474260324,0.0,0.0,0.0,1.0,1.0,1.0,0.8581479375263393,0.8956457039276862,0.8909731997799057,0.025782289740430286,0.04498212140816804,0.04209625376118886,1.0,1.0,1.0,1.0,1.0,1.0,0.41995206718626754,0.4747623928089198,0.46745485651493907,0.1111111111111111
0.2825018751407829,0.3091489605734861,0.27656192260053203,0.0,0.0,0.0,0.0,0.0,0.0,0.9690508814000814,0.9774336024250467,0.9669509305851528,0.2515499545189464,0.2768102304131635,0.24592931513662644,0.0,0.0,0.0,1.0,1.0,1.0,0.930123334671801,0.9430934443403484,0.9269666291208659,0.13117561156920132,0.14985115303154475,0.12707139823134384,0.1111111111111111
0.11506506918340344,0.1494554846442746,0.14106167132372427,0.0,0.0,0.0,0.0,0.0,0.0,0.9559359984797805,0.9740930396974964,0.9702877799758493,0.4297782823094541,0.4846018963687813,0.4718758827538659,0.004448818868960203,0.011943176574945369,0.009825084239261983,1.0,1.0,1.0,1.0,1.0,1.0,0.6838309002177919,0.7340515274911403,0.7227745145076266,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165137817142439,0.664992488071289,0.6533509925679595,0.1773992585418203,0.22170186322110302,0.21061047390699453,0.0,0.0,0.0,1.0,1.0,1.0,0.9938157817432841,0.999325202348632,0.9984556585994554,0.6494580630475119,0.7009288431524818,0.6885705889854951,0.1111111111111111
0.012240375573348674,0.035211715125948125,0.03024308127023723,0.0,0.0,0.0,0.0,0.0,0.0,0.9627200469608433,0.9878581342186914,0.984438927180893,0.7711047030178149,0.8197744696920354,0.811289157480605,0.5068129288827352,0.5562288922320775,0.5476137909237934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24296322453005995,0.2684170423621613,0.23820106151085696,0.2540464480437805,0.2794845705926408,0.2492872263957562,0.2093998331685523,0.23490129956862485,0.20462874048717164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.026305650195244116,0.04736252616756965,0.03239692062988553,0.549192791227462,0.5837324701169423,0.5603492746604815,0.8085358999975477,0.8425643913592645,0.8195270480207721,0.9813879489802966,0.9939771708596901,0.9861641539227556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341170596279704,0.11190417121812858,0.08151203830030695,0.51587909188388,0.52841234716103,0.48088650869577526,0.557087380239512,0.5703864121725406,0.5199500543563965,0.971044528792856,0.9754266037853246,0.9569959063825586,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.00011608496212289766,0.0022545433735920994,0.002074447021136905,0.0,0.0,0.0,0.09014568908861521,0.12545484272521537,0.12397908345994503,0.6788144098371951,0.7401461712942848,0.7378742835340913,0.23528671027950668,0.28953828695103573,0.28733565397080346,0.9055581228316406,0.9367113272543626,0.9356200098546286,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.2590050230156376,0.30678383246973695,0.29614231974263566,0.9612025311491055,0.9775142847364977,0.9743575507027454,0.1814753561557687,0.2221577320526347,0.21303818652153342,0.9484218601056478,0.9675869461976332,0.9638185013513342,1.0,1.0,1.0,0.860892466907031,0.8941767450328909,0.8873822553516655,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.01097834570216527,0.014467150875578485,0.006438193016583328,0.7907072869776176,0.805439099959069,0.765623501029694,0.0,0.0,0.0,0.39670956527839035,0.4142409259862437,0.3682096175368051,1.0,1.0,1.0,0.021934986452174957,0.027275474160955326,0.014584854381000769,0.8866387352186537,0.8982771691583844,0.8663895130125062,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.0,0.0,0.0,0.5516179923594189,0.5679781134227017,0.5238495826890449,0.0,0.0,0.0,0.020531584602963452,0.026158528213862556,0.012665803443368874,0.9223983698926707,0.9327532824275694,0.9031394414675972,0.0,0.0,0.0,0.2675167764367377,0.2831979093411788,0.24090372903534,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.5965449576314406,0.6417477339601678,0.6305718182364038,1.0,1.0,1.0,0.0,0.0,0.0,0.7302552952964813,0.7751199541331318,0.7640274755495806,1.0,1.0,1.0,0.0,0.0,0.0,0.8072599759226248,0.8519321969026334,0.8408872077553858,1.0,1.0,1.0,0.1111111111111111
0.0,0.0,0.0,0.1817078484859405,0.21477907813866895,0.19206070872282766,1.0,1.0,1.0,0.0,0.0,0.0,0.07779278723631579,0.11075296530100688,0.08793437299831199,0.99969553892136,1.0,0.9999674373766628,0.0,0.0,0.0,0.0008083868136488094,0.004805981527432834,0.0015087533327484695,0.9152475716923779,0.9448187103818385,0.9250560100974569,0.1111111111111111
0.0,0.0,0.0,0.6598313457529592,0.6858097081796847,0.6538635504180307,1.0,1.0,1.0,0.0,0.0,0.0,0.3374627849169016,0.3639355150328765,0.3313812054991772,1.0,1.0,1.0,0.0,0.0,0.0,0.030334464625711988,0.041213958236964394,0.028083559231125932,0.9181470686724272,0.9343624965683421,0.9141731730649206,0.1111111111111111
0.0,0.0,0.0,0.627321936431752,0.6900161577744903,0.6896200156012818,1.0,1.0,1.0,0.0,0.0,0.0,0.10653404536085277,0.1474004782126599,0.1471209524108268,0.9455450953514363,0.969732272276577,0.9696008098704478,0.0,0.0,0.0,0.0,0.0,0.0,0.38587141564555877,0.4537934234866015,0.45336378708414676,0.1111111111111111
0.08516842090672229,0.08866096123066038,0.061764148563481676,0.8809645475516152,0.8851575509627185,0.8479589146153935,1.0,1.0,1.0,0.0,0.0,0.0,0.1680705624078023,0.17291309856099346,0.13469857634774307,0.9223769528524813,0.9257356391554162,0.8955346757765775,0.0,0.0,0.0,0.0,0.0,0.0,0.1753500389915477,0.18029140085464238,0.14124854640163245,0.1111111111111111
0.9996202671380097,1.0,0.9998272361860697,1.0,1.0,1.0,1.0,1.0,1.0,0.39450228876169474,0.43441349333230767,0.40380480781728784,0.9672036791768567,0.9781607042527973,0.9699797199947487,1.0,1.0,1.0,0.0,0.0,0.0,0.16770715593989216,0.19502461845698352,0.17396370909871275,0.7713560291335019,0.8029611622856444,0.7790240514806187,0.1111111111111111
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.38715483183908717,0.4008334501668323,0.3520035779023143,0.8534915682396421,0.8643993380363997,0.8235250600730081,1.0,1.0,0.9999994497421891,0.0,0.0,0.0,0.00660250492298431,0.008980630298168537,0.0024299416401909473,0.2606782439612747,0.2736487490535957,0.2273524019228752,0.1111111111111111
0.9998601178998695,0.9999435768764152,0.9940271647976805,1.0,1.0,1.0,1.0,1.0,1.0,0.136301275202797,0.1396109746531895,0.09127483314722086,0.3735264590457153,0.376873842895197,0.3233552806844618,0.5515939561979338,0.5549078046175904,0.5019269255936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
